8.9352765743, 9.72649879974, 6.06903881458, 1.9340053831, 2.87832741939, 2.92601222371, 7.62456470031, 4.96952778724, 3.90618538387, 2.05892551007, 3.53791247539, 1.80684755481, -2.5604911411, 1.21676155146, 0.458323689909, -0.520440380903, -2.4168701309, -1.58476195875, -1.00275580309, -0.40955586387, -0.293513606013, -1.86070576728, -0.648486602111, 1.35708404165, 4.79757959407, 5.13333445147, 7.4124219598, 8.14893282922, 6.39514608059, 6.19221154399, 6.57110095269, 3.58775985795, 5.12894876135, 5.76469936056
8.89419971624, 10.8655541684, 5.2736643107, 2.4821124971, 2.12645557451, 0.548642558867, 1.50784942404, 2.5190772994, 1.99928777712, 0.100392333075, 2.15970815898, 2.31055494125, 0.659847598593, -3.1655614328, -0.627865473949, -3.28476509194, -3.49398518613, -4.24916784236, -5.33509210853, -2.08175625617, -2.14668629517, 0.108359978956, 0.249685469978, -0.734731759323, 0.114416635029, 3.45521269838, 4.9218336001, 3.75223357419, 3.64994237285, 3.76531900347, 4.08230237255, 3.8075221643, 3.51840546483, 2.93370994194
9.46622500285, 9.03856071469, 3.81961231444, 3.65322681655, 4.33570444161, 5.63135568755, 8.03414212044, 2.58210130963, 2.61489975947, 1.56368527688, 0.183554030436, 2.90879249996, 2.66014281592, 1.09421266305, 0.553049958101, 1.91082171627, 0.69716163766, -0.750432487847, 2.68058570197, 3.06746623276, 2.51636390093, 3.3926646484, 4.46502554147, 3.92485315452, 6.69826823982, 8.71268324447, 7.22786513277, 9.3262786975, 5.6536984652, 6.39953163532, 7.56292157539, 5.87355205777, 4.63031455954, 7.20951772901
9.8323301793, 5.79455636959, 2.43858064659, 1.93490615176, 4.91103793914, 2.62631318185, 3.67984239462, 2.51025211142, 0.390340152653, 3.94440447939, 2.04201118211, 0.113158247869, -0.551633154901, -1.87037630111, -0.101173322589, -3.47642721633, -3.50727738849, -1.76429392014, -3.68529851258, -3.88487309912, -2.78014264161, -1.37718983032, -3.17154779227, -1.15989195655, 0.445402561392, -0.307278793075, 0.450768990285, 0.320983853998, -1.22828896956, 1.00055239154, 1.12851232041, 0.90429544, 1.78743855349, 1.29413909315
18.0485812719, 15.0331188175, 9.99780178302, 6.65238634275, 8.98834650492, 0.94457510487, 2.79287971598, 5.19075935087, 2.02981266762, 2.35618724964, 6.12939672607, 3.26417099268, 0.455240022125, 3.71554395607, 1.07015098556, 3.3103970321, 1.63487230398, 0.34555863463, 2.00020883379, -0.733454624513, -0.48323108572, 1.55317479884, 3.25729923908, 5.57975622588, 4.10444743779, 3.76115852489, 3.04075062807, 3.79158939514, 3.90447000577, 4.11332183775, 6.88623006059, 6.13271216698, 5.52845020444, 5.59773037709
9.99673123852, 10.1580386571, 4.34450436091, 3.96926264759, 3.15824190537, 1.15102988776, 1.34537641569, 5.80394826631, 0.723675613744, 0.947024823851, 3.92128474378, -1.93610401721, -0.920275494402, 0.928594069605, -2.25089436639, 0.787141624558, -2.07993555081, -1.69009326855, -2.24278961018, 0.460821584434, -1.31559275498, -0.326416155195, 0.512618637353, 1.09820031842, 1.59395007915, 2.21962875126, 3.29552859544, 2.53164782965, 3.28162222292, 2.59508871098, 1.61294123185, 1.34663030625, 0.519031032178, 0.0321528434987
12.1779856003, 7.95463194454, 7.41011250465, 9.05565888572, 6.06460003379, 4.10655173944, 3.55815816363, 0.90413991033, -0.676620994894, -2.35280362311, -3.06004278185, -1.06926935423, -0.462323083801, -2.16178811979, -0.125599165673, -1.754360756, 0.828473014352, 0.150348397403, -0.923239613228, -2.42475747391, -1.81045242402, 0.677909412256, 0.394197101131, -0.349373020503, 1.39370154464, -0.155539440428, 1.79167285217, -0.33344614208, 1.96937514975, 1.17859742624, 1.04503891822, 0.296749742989, -0.365585899217, 0.922395065177
7.2506813202, 3.59056778685, 1.98590808312, 0.700588813397, -0.389174086889, -0.646187573781, 1.90795525606, 1.50654759559, -0.192105487153, 0.743197096717, 1.46531646928, -1.66580916207, -2.66177007698, -1.5644826168, -1.99999025921, -1.84360973334, -0.0794230681951, -3.24547285156, -3.44998406752, -3.28291001147, -3.14856450714, -2.70177426452, -2.67266824532, -2.32088172762, -2.53836441584, -1.09818018538, -0.343303219332, 0.0591183991946, 0.752797354448, 0.610266928134, 1.20527450864, -0.0116561031822, 0.868186200048, -0.316513416952
9.83495530073, 7.7854150908, 1.83239445419, 5.17822080894, 2.26427459078, 2.08580271381, 3.66057492818, 1.55157384532, 0.989178692457, 4.61095296814, 2.59559024642, -0.12145221636, -0.931518118756, 0.39474399992, 0.053364941332, -1.92077903024, -2.27915231879, -2.49100710091, -2.68224971823, -1.70668478321, -1.65776912905, 0.100091177214, 0.70462037647, 0.540632020095, 0.167177598335, 2.55315886801, 3.26091468601, 3.80236148856, 3.24728027348, 4.66744931211, 3.61593353992, 3.4692835017, 1.79850967877, 4.5377117179
9.07968815781, 7.06368201308, 4.12829757861, 8.21024373853, 0.713328892215, 0.820848584723, 4.23442476107, 3.29920709343, 3.78978510154, 4.65238563858, 1.45135746112, -1.06841013119, 3.89235713566, -0.594206468772, 0.660812625924, -1.84255186231, -2.17108832655, -0.695125953886, -0.570951553172, -0.0755415147679, -2.77428627727, -0.24195105937, -0.682872648545, 0.410744963148, 0.214473919079, 2.1103909894, 1.64510948507, 4.37394962411, 3.22181531319, 0.679167270986, 1.0530996545, 2.59281234127, 4.48549143046, 2.86244996357
8.49353971569, 5.41792678666, 4.35470451578, 0.161289723821, 1.25998609888, -1.17146106026, 0.666621907988, 1.19935430056, 1.25343982895, 1.10155777003, 0.0108599130466, -2.28537548803, -2.28655277122, -3.13590469099, -2.24830535905, -2.37909054511, -3.2384735443, -3.68739010751, -3.8993138378, -2.65115912597, -2.82268783243, -3.39914659387, -1.28659422892, 0.815607218724, 0.429799683055, 2.8421325997, 2.19622026695, 2.50289146116, 2.22587939013, 3.6054863661, 4.01873541197, 2.32327836697, 1.98831553845, 3.80427126079
12.234282644, 6.9881078715, 7.34885779961, 1.78873046493, 3.41364310364, 0.897039011872, 3.91633121914, 2.36177015413, -1.02471119825, 0.123528635624, 0.746002540037, 1.20477467186, 2.04748070551, -3.26243494656, -2.01177867085, -1.09680978745, -2.59763867731, -2.85790596219, -2.83716128701, -1.13746518018, -2.78386283073, -0.686265212515, -0.553529322166, -1.42372657691, -0.0793796233947, 1.47046319837, 1.99127418181, 1.57437136837, 3.70782345504, 3.5035322002, 5.43886109753, 3.34978036473, 6.25775642962, 4.92711922589
27.6674829662, 23.836022203, 19.0212114994, 10.8903966992, 15.4850489227, 12.4715985798, 10.9403752694, 15.2735849823, 8.71810104107, 6.15440445348, 12.8916332855, 7.57482269427, 6.88520658197, 11.1359220886, 6.19177426898, 7.11809427429, 10.1404963506, 10.2161411299, 10.2936416465, 8.34418631275, 7.60619651579, 13.6043083211, 9.37724508425, 10.022623575, 8.79936581361, 11.2550647899, 10.4122917338, 10.3249491561, 13.592106556, 8.023965824, 12.0049042868, 12.1020702596, 12.1037184948, 12.4728832171
10.8190916504, 6.31768635429, 1.86143034898, 4.60360408173, 0.800365571428, 2.00605271317, 6.32800892903, 3.13975117414, 5.84927455076, 1.9684469259, 0.894446655605, 2.35592897339, 1.82938826434, 2.14548941415, 0.072950672049, -1.12276267176, -0.948647950654, -1.38054871033, 0.845953036445, 1.99676715775, 1.02118354105, -0.210883857821, 4.55094949941, 8.97287801088, 8.59839574772, 6.4118625399, 5.69940942679, 4.36525947477, 5.27504373586, 5.6050434349, 3.1199765711, 4.54832484625, 6.24052170314, 8.74098619444
10.0536923808, 8.07244262063, 3.51509762986, 4.78986875588, 5.54779926473, 3.12515334697, 0.757500921294, 3.09432480141, 0.207562074016, -2.23828235046, -1.91023422502, -0.955936272512, -0.641966399102, -2.51881906921, -2.64845065507, -3.97079844053, -2.47671129746, -3.01184764128, -2.78272348924, -2.54246368318, -3.35174495991, -2.37513250845, -2.71246866594, -0.625686736847, -0.654523956278, -0.647388792626, -1.78024214039, -1.44354342613, -1.49170636238, -0.152568643457, -1.27909453816, 0.323190698657, 0.586744349835, 0.91440806856
6.2840813524, 6.12370277623, 2.83010632387, 1.78410658423, 1.75269678564, 0.837014835131, 1.19403588718, 0.332705082205, -0.549516789833, -3.1234819159, -2.58574709273, -0.34172952363, 1.67694017612, -1.53814399836, -2.13388788412, -2.42452164186, -3.22897749961, -3.40406867379, -3.95138736218, -4.04967160899, -3.61493864375, -1.45843656334, 2.87481605867, 2.26940154844, 0.422800416957, -3.59552387464, -2.25848556478, -3.83985121093, -2.98870555103, -3.284313902, -2.02106105444, -1.01786686356, -0.883161996365, -0.303048021227
14.4025464819, 11.7759797415, 7.14323213275, 5.98254228073, 3.13150385789, 1.53763989711, -0.0507258169577, 4.34896864867, -0.207708825517, 0.356368051937, 2.74716529903, -0.391749880176, 0.858575396627, -0.640391435207, -0.579421827152, -1.26228369971, -1.53250730151, 0.300651020852, -1.26496136611, -0.332647258332, 1.27418583477, -0.748940712499, 0.476284748219, 1.53420296498, 3.44652917497, 2.24567592999, 2.77428591273, 2.90544224638, 4.502727317, 4.35640269193, 5.23276891419, 3.92833888342, 4.72555724826, 1.11266288281
6.7983443761, 4.52296056286, 2.48557431021, 4.32201867191, 1.24309836924, -1.83934380771, -0.896591120474, -1.52083218503, -0.0857503241317, -1.94039521712, 0.502629300063, -2.2511238551, -1.98397384328, -3.65293004433, -1.63186905423, 1.21455905694, 0.260823186488, -1.66597254309, -3.32538920187, -2.34753641572, -5.09488558096, -3.55745536633, 0.240842728684, 0.123958761898, 0.607989225042, 3.78749782027, 4.52319657996, 5.30844856513, 3.01062278923, -2.6437653677, -0.800865993341, -3.81582064646, -0.404924866992, 3.26490253727
13.6516354544, 7.74795447141, 5.96822297015, 7.57638627574, 4.19687763837, 1.57630880627, 3.5105765454, -0.211110132127, 3.91686506184, 3.55046565007, 1.63702410231, -1.31551859775, -0.551330374641, -2.13856977289, -0.987797122653, -1.83575814044, -2.4378654465, -0.513675531116, -2.9462254041, -0.218748134849, -1.73386546693, -0.25073234235, -1.72839397696, 1.74996686964, 0.359717089848, 2.35101054494, 2.00146646718, 2.58477632858, 1.2602149888, 3.36841575295, 2.28072213335, 2.8396420214, 5.1674711303, 3.43252621067
9.16527629467, 6.84656366513, 0.98886925597, -0.309974039593, -2.34858350016, -3.73579545231, -0.373669859693, -3.44299907617, -3.8585338043, -3.95835434852, -3.69340872535, -3.10118033818, -1.31516925607, -0.713766797007, -1.52476926621, -2.41945530479, -2.6378645756, -6.30036083304, -5.45902683673, -4.16002708589, -4.76224685941, -4.67113220441, -3.31721064495, -1.52904059091, 2.10192190211, 1.19161952858, 1.71976663556, 0.73325148803, -3.39708247213, -4.50247874728, -5.03823605535, -0.833555278212, 0.796197365606, 1.83630294946
9.1269577849, 2.76705821848, 4.29148299569, 1.53255292444, 1.51456126278, -2.41805788272, 0.886350036704, 2.21126553898, 1.56562511256, 0.675275846363, -0.762572105255, -0.741106357581, -0.232223168009, -1.55367158329, -1.0225475853, -2.14585521645, -4.99711320521, -2.63568839155, -4.23161987785, -2.56786280608, -3.965593309, -1.60944702246, -0.0498524702009, -1.14039523339, 0.757737786001, 1.58632970491, 0.547841617896, 1.63688464765, 2.55974823036, 0.621744629096, 2.03891793783, 0.78038964889, 1.16523568178, 0.261479322411
8.91754361532, 3.01654778305, 3.09257530765, 1.26357070845, 1.6021928774, 0.0030751823965, 0.775906610428, -0.261963834815, -0.0998636852724, -0.0464667927893, -2.24037017217, 1.04216083036, 0.807094738809, -0.275848824565, -0.64054088473, -0.548321970801, -3.18926494198, -3.3576596492, -2.99199070414, -3.30201301949, -4.60748968081, -4.40436240227, -3.84865622524, -0.998892934154, -0.649414969344, -0.614841290351, 0.561323315795, 0.379899861345, 0.519560764195, 0.604205205989, -0.581621675172, 1.09028939957, 0.979191533499, 0.960961055779
15.4878719018, 16.1836353088, 13.2738410231, 9.90120074807, 7.38111045959, 1.89765798297, 5.51776505668, 5.86299170531, 6.20531690246, 4.52576630024, 3.53336877633, 0.248707734995, 0.558821829153, 6.04010238395, 5.59086070426, 4.29412868845, 3.79003872419, 1.98235237405, 4.77469014692, 3.42097225072, 5.05276567951, 4.95316397336, 8.52340815521, 6.01461228773, 5.20178800974, 6.45214431987, 8.24519387333, 7.15155738203, 6.92987222941, 5.74274060052, 8.53966340673, 6.36662156088, 8.88379326979, 10.9883763823
10.6319656487, 5.57445627405, 3.92084049768, 1.20272712394, 2.79221046728, 3.69496530875, 1.58469136237, -0.368499054111, 0.284454313567, -1.95120506964, 0.0668252772467, -1.68295768679, -0.00715315976727, -1.43381504047, -1.55365375585, -3.80949978382, -1.33616782976, -0.563643385622, -1.84751567041, -2.71405335782, -2.23954072153, -1.2707796702, 0.652784717959, 2.12770607852, 1.03928691533, 2.51065813027, 0.778395563528, -1.11019600981, 0.495409801685, 0.838861348279, 1.22859652365, 3.513233368, 1.93796438502, 0.923052490446
11.9030760487, 10.2543201245, 5.43237383384, 4.54943834977, 3.46131137427, 2.89768304914, 2.83985564855, 2.50556019672, 2.12063407687, -0.822127498655, -1.63740246757, 0.198947082333, 0.88177170771, -1.49452074422, -1.30338061597, -1.09389694108, -1.45276501392, -0.00951965133627, -0.724890679063, 0.7602891696, -0.155523102623, 2.74873115494, 5.08056092402, 5.10156969684, 2.89731163275, 3.3193213058, 3.53688179367, 3.80818684622, 3.62153257499, 1.44435442425, 1.61625938966, 4.38241571719, 5.35453434755, 5.56402796668
13.7042214132, 9.19385352367, 7.31177302547, 12.4572506292, 8.43327372369, 8.36784388566, 6.91457087667, 4.46215420601, 2.8811750564, 1.98581974598, 2.81892016975, 1.87014129475, 2.36217609113, -1.30771892315, -1.23572197179, -1.1759254347, 0.40018194541, -0.138752858711, 0.566744087752, 0.766910450429, -1.49981791021, -0.721729520345, 0.444950736445, 0.584711895787, 1.09731631349, 2.523224187, 3.72088186735, 3.89969167413, 3.13885790862, 1.86392374297, 4.04751788853, 3.63676859916, 3.50656872155, 4.19240152005
6.33101154307, 7.21274688111, 4.91892930786, 6.4288278261, 3.24130621457, 1.08460308611, 4.0302682579, 6.60930114308, 5.21958707144, 3.12752002576, -0.0191052272312, -1.59975889386, -2.71799677042, -2.04681104888, -3.17820660554, -4.58786899801, -4.27571949361, -3.28799974155, -1.44181353898, -2.70030257069, -0.607090506574, -0.0962787071527, 2.29409544724, 2.66310557322, 0.354638493111, 1.66257789996, 3.35146305215, 4.22116146535, 0.946939614124, -0.0787180279724, 3.00464307415, 2.92583521876, 3.53870262025, 4.63213710023
10.1611975232, 5.92712975148, 6.64343421793, 4.37689989622, 2.19883842512, 7.38119085784, 7.63845304478, 4.72952738986, 3.14369207956, 2.31788572393, -0.00686936522006, -1.74268855922, -0.56330621178, -0.85784226908, -1.86062271749, -2.73877817417, -2.82618986347, -2.27519800998, -3.44892609856, -3.91924227005, -1.88594554761, -0.279194194668, 2.53215940153, 1.2483353318, 1.45184457797, 4.56330024815, 6.09042693846, 6.03415840647, 4.71571421089, 2.37004145606, 1.36778227772, 3.72115993609, 3.65833058228, 5.3289118596
9.97083626309, 7.01433419108, 6.62141100291, 7.89991623891, 6.87267893035, 4.66424372954, 1.9386809617, 3.34264266299, 3.39296564114, 4.80332749481, 4.03979055022, 3.87541529397, 2.00712606135, 0.0412576926966, 0.13454547733, -0.420279489556, 0.863359017248, -0.522337986914, -1.53791444192, 0.67464440669, 0.904285428534, 0.991297706883, 1.3932784708, 0.021241303182, 2.42269566624, 2.74602371888, 3.75138327471, 4.33774759689, 3.13664952765, 1.57607322653, 3.32605588576, 4.61932278003, 5.00000208801, 4.73772201378
12.0970751908, 6.4245776239, 8.56686465374, 8.25526269462, 5.95021699633, 4.78968886523, 4.94246394656, 2.23372391888, 2.50214529682, 4.36995413017, 2.07395719979, 2.22172028016, 2.53375628634, -1.40689180668, -1.93472092162, 0.444188382591, 0.350079410093, -1.90629291771, -0.295005363208, 0.785409785217, -0.830074598886, 0.508255573802, 1.3833987865, 1.84071028929, 4.25372560537, 3.94967803507, 1.09162870524, 2.26405239973, 3.11879454923, 3.20026760299, 3.23685932133, 4.99152212334, 2.97187998735, 3.39717593593
-1.52518720397, -2.19593109117, -2.64487824568, -3.36118507428, -1.62899159019, -2.00369978717, 0.373244891527, -2.48522660545, -3.4574805134, -5.5616839129, -5.20732791357, -5.52782043784, -4.46301353252, -4.92511834508, -5.51819338326, -7.05909455336, -7.09292290136, -6.25294779539, -7.25581821925, -7.8973837942, -7.67522593925, -7.2168178531, -6.83146293211, -6.55812589761, -6.90467204101, -6.69699294635, -5.68752630972, -5.6604881935, -6.55214367648, -5.94088807683, -6.26399429037, -6.40862021477, -5.04331909991, -4.73374215621
10.1908476187, 5.49723724452, -0.604675212074, -1.09301393628, -0.511086880424, -2.50141917357, -3.446050907, 0.56594004962, -3.26898628536, -0.266968304998, -1.21682010783, -3.2375790654, -3.54361701035, -0.911741393997, -4.50079795485, -3.49440919771, -5.45369298644, -5.62220385488, -5.02214706771, -3.25234894576, -1.60385809847, -3.77226652757, -2.84353391094, -0.130257856742, -0.572533530336, 1.44246144638, 4.53379412923, 5.30858430113, 4.98035235771, 5.43349681598, 5.44073034541, -1.0893007242, 2.17140267208, 4.89724840304
10.849253582, 5.80939954673, 7.31266348514, 4.33925942932, 7.24550664271, 7.02966183077, 5.31386459818, 4.98851613407, 2.78487400218, 2.2427107139, 1.08920869167, 2.3577282487, 4.42211236466, 1.69700867793, 2.77333453673, 1.88492306753, 1.32606809223, 1.4451105069, 0.754672619028, 1.70127574498, 1.0009094703, 3.09515785384, 1.49128066479, 5.70162571354, 5.1393659197, 5.53942336549, 4.94216195886, 6.25519641585, 5.66633610536, 5.36431544606, 6.41707420594, 5.06329545745, 5.72800982859, 4.67614442893
14.3025918456, 11.027692541, 9.39836989798, 12.7118382906, 8.63831540205, 5.27487052602, 9.10996756567, 12.1348844441, 6.82861661266, 3.83906184248, 4.75833027025, 5.95327273342, 2.99252267196, -0.626806835042, -1.0122304218, 0.192665395699, -0.182418416153, 0.150661254721, 0.587544565462, -0.966514803229, 0.511487901937, -0.619133371408, 4.10798799917, 2.4414068415, 5.25475235623, 4.78943976659, 4.49708437533, 3.87827067302, 2.95746018765, 4.81804505349, 5.47245670013, 5.325357203, 7.00259429383, 3.78052786989
9.56616155832, 7.02053872808, 4.56321266521, 4.34661068494, 7.83093574396, 8.26385698896, 6.58325567842, 4.58565344926, 4.3738769441, 2.82027429908, 0.164349767716, 0.662387604379, 2.20116430944, 1.64021092272, -1.49969879153, 0.0727016940909, 1.65163387203, -2.03229089026, -0.80160278921, -1.93119730025, -0.933043941312, 0.768694049664, -1.09080773757, -0.0892523530537, 1.8628624283, 2.96518449957, 2.70810661044, 4.27684624925, 2.4225155214, 3.04501486509, 3.75116172353, 4.3894137096, 3.4358504875, 4.21499627964
10.7821347691, 7.63378739573, 6.5996951001, 6.16881414858, 7.1525161803, 7.22083371295, 8.95186267764, 3.59250031592, 1.91700659031, 2.63381791271, 0.741127506937, 1.20433889396, 1.63400450074, 1.15592123391, -1.02438067204, -0.886114602786, -0.956125481805, -2.05602280192, -0.442731611161, -1.14012776401, -0.956719768284, -0.162959341856, 0.706093226607, 1.59647429704, 3.03190792203, 1.40690437343, 2.13864314509, 1.24836677044, 3.39240230623, 1.08032895438, 1.68155426636, 4.25223071217, 3.74343608205, 3.71486817805
